lng1,lat1,lng2,lat2,id1,id2
-73.952974,40.714082,-73.953282,40.714075,36047050100,36047051300
-73.953282,40.714075,-73.953583,40.71407,36047050100,36047051300
-73.953411,40.714221,-73.952793,40.714763,36047050100,36047051900
-73.952793,40.714763,-73.952178,40.715306,36047050100,36047051900
-73.952178,40.715306,-73.951859,40.715528,36047050100,36047051900
-73.953583,40.71407,-73.953411,40.714221,36047050100,36047051900
-73.790385,40.687754,-73.790026,40.687271,36081027400,36081027600
-73.790026,40.687271,-73.789593,40.686979,36081027400,36081027600
-73.789593,40.686979,-73.788829,40.686516,36081027400,36081027600
-73.788829,40.686516,-73.788156,40.686105,36081027400,36081027600
-73.788156,40.686105,-73.787315,40.68559,36081027400,36081027600
-73.787315,40.68559,-73.786529,40.685111,36081027400,36081027600
-73.786529,40.685111,-73.787416,40.684762,36081027400,36081028800
-73.787416,40.684762,-73.786977,40.684156,36081027400,36081028800
-73.786977,40.684156,-73.786542,40.683558,36081027400,36081028800
-73.786542,40.683558,-73.78613,40.682989,36081027400,36081028800
-73.78613,40.682989,-73.788408,40.681992,36081027400,36081028800
-73.862029,40.821509,-73.861531,40.819379,36005003800,36005001600
-73.861531,40.819379,-73.862464,40.819247,36005003800,36005001600
-73.864831,40.821139,-73.863883,40.82127,36005003800,36005004200
-73.863883,40.82127,-73.86298,40.821384,36005003800,36005004200
-73.86298,40.821384,-73.862029,40.821509,36005003800,36005004200
-73.865746,40.821012,-73.864831,40.821139,36005003800,36005004200
-73.9259,40.772262,-73.926408,40.771641,36081008300,36081007100
-73.926408,40.771641,-73.926815,40.771133,36081008300,36081007100
-73.926815,40.771133,-73.927304,40.770527,36081008300,36081007100
-73.927304,40.770527,-73.927807,40.769889,36081008300,36081007100
-73.931278,40.771516,-73.930212,40.771913,36081008300,36081008100
-73.930212,40.771913,-73.930126,40.772114,36081008300,36081008100
-73.930126,40.772114,-73.930772,40.772108,36081008300,36081008100
-73.930772,40.772108,-73.931502,40.772354,36081008300,36081008100
-73.931502,40.772354,-73.932685,40.7727,36081008300,36081008100
-73.9324,40.773184,-73.932344,40.773282,36081008300,36081008700
-73.932344,40.773282,-73.931817,40.774214,36081008300,36081008700
-73.931817,40.774214,-73.931046,40.773981,36081008300,36081008700
-73.932685,40.7727,-73.9324,40.773184,36081008300,36081008700
-73.960006,40.688881,-73.960927,40.688774,36047019300,36047023100
-73.960927,40.688774,-73.962836,40.688555,36047019300,36047023100
-73.965906,40.693433,-73.964984,40.693515,36047019300,36047019100
-73.964984,40.693515,-73.964054,40.693628,36047019300,36047019100
-73.964054,40.693628,-73.963127,40.693733,36047019300,36047019100
-73.963127,40.693733,-73.962211,40.69386,36047019300,36047019100
-73.962211,40.69386,-73.961093,40.694011,36047019300,36047019100
-73.961093,40.694011,-73.960158,40.694117,36047019300,36047019100
-73.962836,40.688555,-73.964045,40.688414,36047019300,36047019700
-73.964045,40.688414,-73.96481,40.688326,36047019300,36047019700
-73.96481,40.688326,-73.965188,40.689782,36047019300,36047019700
-73.960158,40.694117,-73.959844,40.69253,36047019300,36047023500
-73.959844,40.69253,-73.959428,40.690448,36047019300,36047023500
-73.959428,40.690448,-73.960293,40.690346,36047019300,36047023300
-73.960293,40.690346,-73.960122,40.689469,36047019300,36047023300
-73.960122,40.689469,-73.960006,40.688881,36047019300,36047023300
-73.965188,40.689782,-73.9656,40.691871,36047019300,36047019500
-73.9656,40.691871,-73.965906,40.693433,36047019300,36047019500
-73.923216,40.659107,-73.922501,40.659571,36047088600,36047088400
-73.922501,40.659571,-73.921787,40.660031,36047088600,36047088400
-73.921787,40.660031,-73.920909,40.660599,36047088600,36047088400
-73.923599,40.656053,-73.922828,40.656552,36047088600,36047088200
-73.922828,40.656552,-73.922112,40.657012,36047088600,36047088200
-73.922112,40.657012,-73.921404,40.657481,36047088600,36047088200
-73.921404,40.657481,-73.923216,40.659107,36047088600,36047088200
-73.920082,40.659858,-73.919089,40.658966,36047088600,36047089000
-73.919089,40.658966,-73.91727,40.657333,36047088600,36047089000
-73.91727,40.657333,-73.918147,40.656766,36047088600,36047089000
-74.01237,40.605214,-74.012665,40.605367,36047017200,36047016800
-74.012665,40.605367,-74.013156,40.605622,36047017200,36047016800
-74.013156,40.605622,-74.01391,40.606016,36047017200,36047016800
-74.01391,40.606016,-74.014695,40.606424,36047017200,36047016800
-74.010823,40.606701,-74.010973,40.606556,36047017200,36047017400
-74.010973,40.606556,-74.01237,40.605214,36047017200,36047017400
-74.006014,40.611325,-74.006683,40.610681,36047017200,36047018000
-74.006683,40.610681,-74.007311,40.610077,36047017200,36047018000
-74.007311,40.610077,-74.007535,40.609861,36047017200,36047018000
-74.007535,40.609861,-74.009078,40.608378,36047017200,36047018000
-74.009078,40.608378,-74.009284,40.608179,36047017200,36047018000
-74.009284,40.608179,-74.010691,40.606827,36047017200,36047018000
-74.010691,40.606827,-74.010823,40.606701,36047017200,36047018000
-73.971765,40.595112,-73.971897,40.594353,36047039800,36047038800
-73.971897,40.594353,-73.971782,40.593756,36047039800,36047038800
-73.971782,40.593756,-73.971989,40.593775,36047039800,36047038600
-73.971989,40.593775,-73.972478,40.59382,36047039800,36047038600
-73.972478,40.59382,-73.972806,40.593848,36047039800,36047038600
-73.972806,40.593848,-73.973662,40.593922,36047039800,36047038600
-73.973662,40.593922,-73.974652,40.594017,36047039800,36047038600
-73.974652,40.594017,-73.975407,40.594122,36047039800,36047038600
-73.975407,40.594122,-73.975352,40.594576,36047039800,36047038600
-73.975352,40.594576,-73.976107,40.5945,36047039800,36047038600
-73.976107,40.5945,-73.977104,40.594389,36047039800,36047038600
-73.977104,40.594389,-73.978105,40.594277,36047039800,36047038600
-73.978105,40.594277,-73.978254,40.594259,36047039800,36047038600
-73.978254,40.594259,-73.978412,40.59424,36047039800,36047038600
-73.978412,40.59424,-73.979027,40.594172,36047039800,36047038600
-73.979027,40.594172,-73.979955,40.594074,36047039800,36047038600
-73.940222,40.722865,-73.940323,40.723454,36047059300,36047059100
-73.940323,40.723454,-73.940738,40.725973,36047059300,36047059100
-73.934123,40.726855,-73.935398,40.725907,36047059300,36047044900
-73.935398,40.725907,-73.936764,40.724839,36047059300,36047044900
-73.936764,40.724839,-73.937654,40.724266,36047059300,36047044900
-73.937654,40.724266,-73.938488,40.723809,36047059300,36047044900
-73.938488,40.723809,-73.938912,40.723579,36047059300,36047044900
-73.938912,40.723579,-73.939311,40.723348,36047059300,36047044900
-73.939311,40.723348,-73.940222,40.722865,36047059300,36047044900
-73.941043,40.727841,-73.940115,40.727929,36047059300,36047058900
-73.940115,40.727929,-73.939181,40.728016,36047059300,36047058900
-73.939181,40.728016,-73.938189,40.7281,36047059300,36047058900
-73.938189,40.7281,-73.937243,40.727794,36047059300,36047058900
-73.937243,40.727794,-73.936228,40.727474,36047059300,36047058900
-73.936228,40.727474,-73.934123,40.726855,36047059300,36047058900
-73.940738,40.725973,-73.941043,40.727841,36047059300,36047058900
-73.895025,40.712478,-73.895904,40.712507,36081060300,36081061301
-73.895904,40.712507,-73.896219,40.712522,36081060300,36081061301
-73.896219,40.712522,-73.897103,40.712558,36081060300,36081061301
-73.897103,40.712558,-73.897683,40.71258,36081060300,36081061301
-73.897683,40.71258,-73.899355,40.712647,36081060300,36081061301
-73.899355,40.712647,-73.900184,40.712681,36081060300,36081061301
-73.900184,40.712681,-73.900596,40.712697,36081060300,36081061301
-73.890714,40.832409,-73.889727,40.834058,36005015700,36005015500
-73.889727,40.834058,-73.888742,40.835707,36005015700,36005015500
-73.888742,40.835707,-73.88782,40.835391,36005015700,36005016100
-73.88782,40.835391,-73.886963,40.835096,36005015700,36005016100
-73.886963,40.835096,-73.886111,40.834806,36005015700,36005016100
-73.886111,40.834806,-73.885252,40.834513,36005015700,36005016100
-73.885252,40.834513,-73.884394,40.834211,36005015700,36005016100
-73.884394,40.834211,-73.883505,40.833904,36005015700,36005016100
-73.883505,40.833904,-73.883326,40.834221,36005015700,36005016100
-73.883326,40.834221,-73.882978,40.834682,36005015700,36005016100
-73.882978,40.834682,-73.882637,40.834922,36005015700,36005016100
-73.882637,40.834922,-73.882222,40.835463,36005015700,36005016100
-73.883887,40.829809,-73.885081,40.830477,36005015700,36005012300
-73.885081,40.830477,-73.885239,40.830491,36005015700,36005012300
-73.885239,40.830491,-73.885452,40.830504,36005015700,36005012300
-73.885452,40.830504,-73.885661,40.830477,36005015700,36005012300
-73.885661,40.830477,-73.885633,40.830642,36005015700,36005012300
-73.885633,40.830642,-73.886376,40.830901,36005015700,36005012300
-73.886376,40.830901,-73.887229,40.831201,36005015700,36005012300
-73.887229,40.831201,-73.888081,40.831502,36005015700,36005012300
-73.888081,40.831502,-73.888936,40.831798,36005015700,36005012300
-73.888936,40.831798,-73.889791,40.83209,36005015700,36005012300
-73.889791,40.83209,-73.890714,40.832409,36005015700,36005012300
-73.958841,40.683018,-73.959785,40.682909,36047023100,36047022700
-73.959785,40.682909,-73.960718,40.682802,36047023100,36047022700
-73.960718,40.682802,-73.961671,40.682691,36047023100,36047022700
-73.962547,40.687089,-73.962694,40.687819,36047023100,36047019700
-73.962694,40.687819,-73.962836,40.688555,36047023100,36047019700
-73.959568,40.686683,-73.959423,40.685951,36047023100,36047022900
-73.959423,40.685951,-73.959276,40.685217,36047023100,36047022900
-73.959276,40.685217,-73.959132,40.684486,36047023100,36047022900
-73.959132,40.684486,-73.958983,40.68375,36047023100,36047022900
-73.958983,40.68375,-73.958841,40.683018,36047023100,36047022900
-73.960006,40.688881,-73.959859,40.688148,36047023100,36047023300
-73.959859,40.688148,-73.959714,40.687416,36047023100,36047023300
-73.959714,40.687416,-73.959568,40.686683,36047023100,36047023300
-73.904868,40.858693,-73.905264,40.858047,36005025100,36005023900
-73.905264,40.858047,-73.90566,40.857399,36005025100,36005023900
-73.90566,40.857399,-73.904684,40.857061,36005025100,36005023900
-73.904684,40.857061,-73.905086,40.856411,36005025100,36005023900
-73.905086,40.856411,-73.905222,40.856204,36005025100,36005023900
-73.905222,40.856204,-73.90557,40.855787,36005025100,36005023900
-73.90981,40.857348,-73.909646,40.857438,36005025100,36005025500
-73.909646,40.857438,-73.909481,40.857527,36005025100,36005025500
-73.909481,40.857527,-73.907773,40.859608,36005025100,36005025500
-73.910413,40.855729,-73.909916,40.856645,36005025100,36005024900
-73.909916,40.856645,-73.90981,40.857348,36005025100,36005024900
-74.120052,40.560394,-74.119105,40.561271,36085012806,36085013201
-74.119105,40.561271,-74.118181,40.562131,36085012806,36085013201
-74.118181,40.562131,-74.117544,40.56274,36085012806,36085013201
-74.117544,40.56274,-74.116965,40.56332,36085012806,36085013201
-74.116965,40.56332,-74.116362,40.563915,36085012806,36085013201
-74.103417,40.548464,-74.103702,40.548668,36085012806,36085012805
-74.103702,40.548668,-74.104246,40.549059,36085012806,36085012805
-74.104246,40.549059,-74.108609,40.55219,36085012806,36085012805
-74.108609,40.55219,-74.109536,40.552811,36085012806,36085012805
-74.109536,40.552811,-74.10969,40.552959,36085012806,36085012805
-74.10969,40.552959,-74.113264,40.556396,36085012806,36085012805
-74.113264,40.556396,-74.11413,40.557284,36085012806,36085012805
-74.11413,40.557284,-74.114257,40.557252,36085012806,36085012805
-74.114257,40.557252,-74.114731,40.557131,36085012806,36085012805
-74.114731,40.557131,-74.114961,40.557315,36085012806,36085012805
-74.114961,40.557315,-74.115713,40.557768,36085012806,36085012805
-74.115713,40.557768,-74.116441,40.558211,36085012806,36085012805
-74.116441,40.558211,-74.117171,40.558653,36085012806,36085012805
-74.117171,40.558653,-74.117915,40.559104,36085012806,36085012805
-74.117915,40.559104,-74.11864,40.559542,36085012806,36085012805
-74.11864,40.559542,-74.119377,40.559984,36085012806,36085012805
-74.119377,40.559984,-74.120052,40.560394,36085012806,36085012805
-73.864461,40.865489,-73.8654,40.865471,36005033800,36005033000
-73.8654,40.865471,-73.866342,40.865449,36005033800,36005033000
-73.866342,40.865449,-73.86736,40.865429,36005033800,36005033000
-73.867159,40.871442,-73.866145,40.871423,36005033800,36005037400
-73.866145,40.871423,-73.865209,40.871407,36005033800,36005037400
-73.965129,40.591108,-73.965302,40.590358,36047037401,36047037000
-73.965302,40.590358,-73.965474,40.589608,36047037401,36047037000
-73.965474,40.589608,-73.965641,40.588888,36047037401,36047037000
-73.965641,40.588888,-73.965814,40.588133,36047037401,36047037000
-73.965814,40.588133,-73.965975,40.587432,36047037401,36047037000
-73.965975,40.587432,-73.96615,40.586669,36047037401,36047037000
-73.96615,40.586669,-73.96633,40.585896,36047037401,36047037000
-73.96633,40.585896,-73.966497,40.585142,36047037401,36047037000
-73.966497,40.585142,-73.966614,40.584575,36047037401,36047037000
-73.970224,40.59054,-73.969299,40.590647,36047037401,36047038800
-73.969299,40.590647,-73.968371,40.59075,36047037401,36047038800
-73.968371,40.59075,-73.967445,40.590851,36047037401,36047038800
-73.967445,40.590851,-73.966519,40.590953,36047037401,36047038800
-73.966614,40.584575,-73.967815,40.584539,36047037401,36047035400
-73.967815,40.584539,-73.969063,40.584,36047037401,36047035400
-73.969063,40.584,-73.969147,40.584873,36047037401,36047037402
-73.969147,40.584873,-73.96928,40.585574,36047037401,36047037402
-73.96928,40.585574,-73.969423,40.586307,36047037401,36047037402
-73.969423,40.586307,-73.969823,40.588427,36047037401,36047037402
-73.969823,40.588427,-73.970224,40.59054,36047037401,36047037402
-73.883889,40.672355,-73.883944,40.672571,36047116600,36047115000
-73.883944,40.672571,-73.884214,40.673621,36047116600,36047115000
-73.884214,40.673621,-73.884537,40.674889,36047116600,36047115000
-73.884537,40.674889,-73.884854,40.676129,36047116600,36047115000
-73.879568,40.672987,-73.880487,40.672854,36047116600,36047116400
-73.880487,40.672854,-73.881392,40.672723,36047116600,36047116400
-73.881392,40.672723,-73.882261,40.672595,36047116600,36047116400
-73.882261,40.672595,-73.883074,40.672475,36047116600,36047116400
-73.883074,40.672475,-73.883889,40.672355,36047116600,36047116400
-73.880505,40.676766,-73.880199,40.675525,36047116600,36047119200
-73.880199,40.675525,-73.879882,40.674255,36047116600,36047119200
-73.883226,40.67637,-73.882331,40.676501,36047116600,36047116800
-73.882331,40.676501,-73.881427,40.676634,36047116600,36047116800
-73.881427,40.676634,-73.880505,40.676766,36047116600,36047116800
-73.947146,40.675944,-73.947089,40.676557,36047031300,36047031500
-73.947089,40.676557,-73.947074,40.676723,36047031300,36047031500
-73.947074,40.676723,-73.946999,40.677501,36047031300,36047031500
-73.946999,40.677501,-73.946911,40.678392,36047031300,36047031500
-73.94723,40.675053,-73.947146,40.675944,36047031300,36047031500
-73.750471,40.70564,-73.749513,40.705889,36081051600,36081051200
-73.749513,40.705889,-73.748897,40.704526,36081051600,36081051200
-73.748897,40.704526,-73.748012,40.704756,36081051600,36081051200
-73.748012,40.704756,-73.747124,40.704988,36081051600,36081051200
-73.747124,40.704988,-73.746591,40.705128,36081051600,36081051200
-73.74773,40.699553,-73.748041,40.700239,36081051600,36081053200
-73.748041,40.700239,-73.748329,40.700887,36081051600,36081053200
-73.748329,40.700887,-73.748643,40.701587,36081051600,36081053200
-73.748643,40.701587,-73.748951,40.702266,36081051600,36081053200
-73.748951,40.702266,-73.74925,40.702928,36081051600,36081053200
-73.74925,40.702928,-73.749556,40.703613,36081051600,36081053200
