lng1,lat1,lng2,lat2,id1,id2
-73.959509,40.705332,-73.960138,40.705898,360470535001,360470535002
-73.958456,40.707252,-73.95855,40.706881,360470535001,360470533005
-73.95855,40.706881,-73.959155,40.705502,360470535001,360470533005
-73.959155,40.705502,-73.959338,40.705181,360470535001,360470533005
-73.963098,40.7059,-73.961363,40.706997,360470535003,360470535004
-73.961363,40.706997,-73.960767,40.706464,360470535003,360470535004
-73.960341,40.703437,-73.960591,40.703658,360470535002,360470539002
-73.960591,40.703658,-73.961207,40.704211,360470535002,360470539002
-73.961207,40.704211,-73.961854,40.704786,360470535002,360470539002
-73.959338,40.705181,-73.960012,40.703974,360470535002,360470533005
-73.960012,40.703974,-73.960341,40.703437,360470535002,360470533005
-73.993201,40.602534,-73.993811,40.60195,360470290003,360470296002
-73.993811,40.60195,-73.995594,40.600233,360470290003,360470296002
-73.995594,40.600233,-73.996365,40.600696,360470290003,360470292002
-73.996365,40.600696,-73.997081,40.601129,360470290003,360470292002
-73.997081,40.601129,-73.997824,40.601578,360470290003,360470292002
-73.835922,40.700464,-73.836981,40.700582,360810130001,360810130002
-73.836981,40.700582,-73.838048,40.700699,360810130001,360810130002
-73.838048,40.700699,-73.839116,40.70081,360810130001,360810130002
-73.839116,40.70081,-73.83949,40.700859,360810130001,360810130002
-73.83949,40.700859,-73.840176,40.700934,360810130001,360810130002
-73.840176,40.700934,-73.840284,40.700939,360810130001,360810130002
-73.841736,40.701239,-73.839478,40.70269,360810130001,360810641021
-73.839478,40.70269,-73.83843,40.703386,360810130001,360810641021
-73.83843,40.703386,-73.836962,40.704212,360810130001,360810641021
-73.837671,40.703024,-73.837751,40.702958,360810130001,360810132002
-73.837751,40.702958,-73.837846,40.702893,360810130001,360810132002
-73.837846,40.702893,-73.838065,40.70272,360810130001,360810132002
-73.838065,40.70272,-73.837424,40.70145,360810130001,360810132002
-73.837424,40.70145,-73.836546,40.701706,360810130001,360810132002
-73.836546,40.701706,-73.835922,40.700464,360810130001,360810132002
-73.840284,40.700939,-73.841216,40.701042,360810130001,360810128001
-73.841216,40.701042,-73.841736,40.701239,360810130001,360810128001
-73.835641,40.697829,-73.836401,40.697405,360810130002,360810124002
-73.836401,40.697405,-73.837167,40.696866,360810130002,360810124002
-73.835922,40.700464,-73.835419,40.699457,360810130002,360810132002
-73.835419,40.699457,-73.835254,40.699115,360810130002,360810132002
-73.835254,40.699115,-73.834844,40.698269,360810130002,360810132002
-73.838921,40.698433,-73.839762,40.700106,360810130002,360810128001
-73.839762,40.700106,-73.840284,40.700939,360810130002,360810128001
-73.837167,40.696866,-73.83805,40.698689,360810130002,360810128002
-73.83805,40.698689,-73.838921,40.698433,360810130002,360810128002
-73.885842,40.699965,-73.886767,40.699826,360810629003,360810561001
-73.886767,40.699826,-73.887713,40.699678,360810629003,360810561001
-73.887713,40.699678,-73.888271,40.698945,360810629003,360810561001
-73.887401,40.701401,-73.887002,40.701432,360810629003,360810627002
-73.887002,40.701432,-73.886485,40.701478,360810629003,360810627002
-73.886485,40.701478,-73.88607,40.701508,360810629003,360810627002
-73.904201,40.619127,-73.902384,40.617495,360470706001,360470706002
-73.902384,40.617495,-73.900565,40.615859,360470706001,360470706002
-73.900565,40.615859,-73.899239,40.614666,360470706001,360470706002
-73.899239,40.614666,-73.89996,40.614211,360470706001,360470706002
-73.89996,40.614211,-73.900672,40.613744,360470706001,360470706002
-73.900672,40.613744,-73.901373,40.613278,360470706001,360470706002
-73.901373,40.613278,-73.902035,40.61284,360470706001,360470706002
-73.902035,40.61284,-73.903457,40.614035,360470706001,360470706002
-73.903457,40.614035,-73.905269,40.615633,360470706001,360470706002
-73.905269,40.615633,-73.907072,40.617265,360470706001,360470706002
-73.906341,40.61774,-73.905627,40.618203,360470706001,360470700002
-73.905627,40.618203,-73.904915,40.618664,360470706001,360470700002
-73.907072,40.617265,-73.906341,40.61774,360470706001,360470700002
-73.898665,40.604603,-73.898582,40.605223,360470706000,360470706002
-73.898582,40.605223,-73.89153,40.609288,360470706000,360470706002
-73.89153,40.609288,-73.888751,40.608911,360470706000,360470706002
-73.888751,40.608911,-73.887335,40.609566,360470706000,360470706002
-73.887335,40.609566,-73.894205,40.618097,360470706000,360470706002
-73.894205,40.618097,-73.897017,40.621568,360470706000,360470706002
-73.897017,40.621568,-73.900163,40.621677,360470706000,360470706002
-73.898261,40.622989,-73.89668,40.622306,360470706000,360471028000
-73.89668,40.622306,-73.892306,40.620556,360470706000,360471028000
-73.884456,40.60944,-73.891953,40.605525,360470706000,360470702020
-73.891953,40.605525,-73.898665,40.604603,360470706000,360470702020
-73.892306,40.620556,-73.887051,40.61632,360470706000,360470702030
-73.887051,40.61632,-73.884456,40.60944,360470706000,360470702030
-73.909692,40.618375,-73.908928,40.618877,360470706002,360470696021
-73.91026,40.61778,-73.909692,40.618375,360470706002,360470696021
-73.902744,40.620068,-73.901989,40.620563,360470706002,360470696023
-73.901989,40.620563,-73.900163,40.621677,360470706002,360470696023
-73.904201,40.619127,-73.903485,40.619589,360470706002,360470700001
-73.903485,40.619589,-73.902744,40.620068,360470706002,360470700001
-73.90319,40.611489,-73.903374,40.611891,360470706002,360470702011
-73.903374,40.611891,-73.908381,40.616228,360470706002,360470702011
-73.908381,40.616228,-73.909115,40.616866,360470706002,360470702011
-73.909115,40.616866,-73.91026,40.61778,360470706002,360470702011
-73.857375,40.685723,-73.858029,40.687052,360810008001,360810008002
-73.858029,40.687052,-73.858256,40.687516,360810008001,360810008002
-73.858256,40.687516,-73.858294,40.687699,360810008001,360810008002
-73.858294,40.687699,-73.858501,40.688375,360810008001,360810008002
-73.858501,40.688375,-73.858737,40.689041,360810008001,360810008002
-73.858737,40.689041,-73.857869,40.689221,360810008001,360810010002
-73.857869,40.689221,-73.857927,40.68939,360810008001,360810010002
-73.857927,40.68939,-73.857058,40.689574,360810008001,360810010002
-73.857058,40.689574,-73.85619,40.689759,360810008001,360810010002
-73.85619,40.689759,-73.855682,40.688246,360810008001,360810016002
-73.855682,40.688246,-73.85484,40.686446,360810008001,360810016002
-73.85484,40.686446,-73.855686,40.686206,360810008001,360810034001
-73.855686,40.686206,-73.856531,40.685963,360810008001,360810034001
-73.856531,40.685963,-73.857375,40.685723,360810008001,360810034001
-73.860477,40.684843,-73.860885,40.686666,360810008002,360810006001
-73.860885,40.686666,-73.861041,40.687341,360810008002,360810006001
-73.861041,40.687341,-73.861194,40.688019,360810008002,360810006001
-73.861194,40.688019,-73.861349,40.688695,360810008002,360810006001
-73.857375,40.685723,-73.8582,40.685484,360810008002,360810034001
-73.8582,40.685484,-73.858687,40.685349,360810008002,360810034001
-73.858687,40.685349,-73.859056,40.68524,360810008002,360810034001
-73.859056,40.68524,-73.859593,40.685094,360810008002,360810034001
-73.859593,40.685094,-73.859935,40.684996,360810008002,360810034001
-73.859935,40.684996,-73.860477,40.684843,360810008002,360810034001
-73.981624,40.607866,-73.981217,40.605718,360470426003,360470426002
-73.981217,40.605718,-73.981134,40.60528,360470426003,360470426002
-73.981134,40.60528,-73.980752,40.603264,360470426003,360470426002
-73.981679,40.60316,-73.9821,40.605379,360470426003,360470428001
-73.9821,40.605379,-73.982144,40.605615,360470426003,360470428001
-73.982144,40.605615,-73.98248,40.607402,360470426003,360470428001
-73.98248,40.607402,-73.982548,40.607764,360470426003,360470428001
-73.96752,40.766039,-73.967064,40.766667,360610120003,360610122002
-73.967064,40.766667,-73.966607,40.767291,360610120003,360610122002
-73.967974,40.765413,-73.96752,40.766039,360610120003,360610122002
-73.964988,40.766609,-73.965445,40.765984,360610120003,360610120002
-73.965445,40.765984,-73.9659,40.765357,360610120003,360610120002
-73.9659,40.765357,-73.966359,40.764732,360610120003,360610120002
-73.909449,40.651522,-73.908681,40.650717,360470960001,360471098002
-73.908681,40.650717,-73.907615,40.649896,360470960001,360471098002
-73.907615,40.649896,-73.908399,40.649388,360470960001,360470970001
-73.908399,40.649388,-73.90929,40.648817,360470960001,360470970001
-73.916937,40.646683,-73.916209,40.647151,360470960001,360470930002
-73.916209,40.647151,-73.915501,40.647605,360470960001,360470930002
-73.915501,40.647605,-73.914732,40.648101,360470960001,360470930002
-73.914732,40.648101,-73.913961,40.648601,360470960001,360470930002
-73.913961,40.648601,-73.913253,40.649061,360470960001,360470930002
-73.913253,40.649061,-73.912535,40.649521,360470960001,360470930002
-73.912535,40.649521,-73.911823,40.649984,360470960001,360470930002
-73.919951,40.644707,-73.919821,40.644784,360470960001,360470934002
-73.919821,40.644784,-73.91943,40.645061,360470960001,360470934002
-73.91943,40.645061,-73.918924,40.645398,360470960001,360470934002
-73.918924,40.645398,-73.918302,40.645812,360470960001,360470934002
-73.918302,40.645812,-73.917648,40.646223,360470960001,360470934002
-73.917648,40.646223,-73.916937,40.646683,360470960001,360470934002
-73.910716,40.647888,-73.911755,40.647224,360470960001,360470962001
-73.911755,40.647224,-73.912097,40.646999,360470960001,360470962001
-73.912097,40.646999,-73.912756,40.646328,360470960001,360470962001
-73.912756,40.646328,-73.912978,40.645325,360470960001,360470962001
-73.912978,40.645325,-73.913258,40.644445,360470960001,360470962001
-73.913258,40.644445,-73.912915,40.644177,360470960001,360470962001
-73.911823,40.649984,-73.911101,40.650448,360470960001,360470928002
-73.911101,40.650448,-73.91023,40.651014,360470960001,360470928002
-73.91023,40.651014,-73.909449,40.651522,360470960001,360470928002
-73.915925,40.642384,-73.916621,40.641948,360470960001,360470954001
-73.916621,40.641948,-73.917402,40.641517,360470960001,360470954001
-73.917402,40.641517,-73.918163,40.64108,360470960001,360470954001
-73.918163,40.64108,-73.91893,40.640585,360470960001,360470954001
-73.912915,40.644177,-73.913197,40.64407,360470960001,360470958001
-73.913197,40.64407,-73.913755,40.643778,360470960001,360470958001
-73.913755,40.643778,-73.914441,40.643342,360470960001,360470958001
-73.914441,40.643342,-73.914724,40.643161,360470960001,360470958001
-73.914724,40.643161,-73.915187,40.642862,360470960001,360470958001
-73.915187,40.642862,-73.91567,40.64255,360470960001,360470958001
-73.91567,40.64255,-73.915925,40.642384,360470960001,360470958001
-73.919556,40.641185,-73.919617,40.641659,360470960001,360470944013
-73.919617,40.641659,-73.919662,40.642104,360470960001,360470944013
-73.919662,40.642104,-73.919729,40.642725,360470960001,360470944013
-73.90929,40.648817,-73.910004,40.648355,360470960001,360470970002
-73.910004,40.648355,-73.910716,40.647888,360470960001,360470970002
-73.919729,40.642725,-73.919907,40.64433,360470960001,360470946003
-73.919907,40.64433,-73.919951,40.644707,360470960001,360470946003
-73.780988,40.767199,-73.780109,40.767449,360811129002,360811097003
-73.780109,40.767449,-73.77923,40.767702,360811129002,360811097003
-73.77923,40.767702,-73.778337,40.767955,360811129002,360811097003
-73.78146,40.767066,-73.780988,40.767199,360811129002,360811097003
-73.779337,40.763031,-73.779979,40.764252,360811129002,360811133002
-73.779979,40.764252,-73.7804,40.765067,360811129002,360811133002
-73.7804,40.765067,-73.78146,40.767066,360811129002,360811133002
-73.776215,40.763977,-73.777083,40.763712,360811129002,360811129003
-73.777083,40.763712,-73.777954,40.763445,360811129002,360811129003
-73.777954,40.763445,-73.77883,40.76318,360811129002,360811129003
-73.77883,40.76318,-73.779337,40.763031,360811129002,360811129003
-73.778337,40.767955,-73.777656,40.766693,360811129002,360811129001
-73.777656,40.766693,-73.776883,40.765239,360811129002,360811129001
-73.776883,40.765239,-73.776215,40.763977,360811129002,360811129001
-73.940855,40.814106,-73.939325,40.813458,360610212004,360610212002
-73.939325,40.813458,-73.937635,40.812748,360610212004,360610212002
-73.937635,40.812748,-73.938134,40.812065,360610212004,360610210003
-73.938134,40.812065,-73.938593,40.811435,360610212004,360610210003
-73.936688,40.814044,-73.936996,40.813623,360610212002,360610210002
-73.936996,40.813623,-73.937144,40.813421,360610212002,360610210002
-73.937144,40.813421,-73.937635,40.812748,360610212002,360610210002
-73.936224,40.81467,-73.936446,40.814369,360610212001,360610210002
-73.936446,40.814369,-73.936688,40.814044,360610212001,360610210002
-73.878907,40.710461,-73.877185,40.710734,360810619001,360810619002
-73.877185,40.710734,-73.876299,40.710855,360810619001,360810619002
-73.876299,40.710855,-73.875353,40.711015,360810619001,360810619002
-73.87722,40.706687,-73.877228,40.706752,360810619001,360810619002
-73.877228,40.706752,-73.877427,40.707199,360810619001,360810619002
-73.877427,40.707199,-73.877775,40.707961,360810619001,360810619002
-73.877775,40.707961,-73.878023,40.708562,360810619001,360810619002
-73.878023,40.708562,-73.878275,40.709159,360810619001,360810619002
-73.878275,40.709159,-73.878532,40.709815,360810619001,360810619002
-73.878532,40.709815,-73.878907,40.710461,360810619001,360810619002
-73.875353,40.711015,-73.875242,40.710349,360810619001,360810621003
-73.875242,40.710349,-73.874896,40.709685,360810619001,360810621003
-73.874896,40.709685,-73.874508,40.708947,360810619001,360810621002
-73.874508,40.708947,-73.873803,40.707604,360810619001,360810621002
-73.873803,40.707604,-73.874425,40.70707,360810619001,360810621002
-73.874425,40.70707,-73.874532,40.706975,360810619001,360810621002
-73.874532,40.706975,-73.874838,40.70678,360810619001,360810621002
-73.874838,40.70678,-73.876055,40.706734,360810619001,360810633011
-73.876055,40.706734,-73.87722,40.706687,360810619001,360810633011
-73.875478,40.71312,-73.87543,40.712416,360810619002,360810621001
-73.87543,40.712416,-73.875389,40.711713,360810619002,360810621001
-73.875389,40.711713,-73.875353,40.711015,360810619002,360810621001
-73.87722,40.706687,-73.880969,40.706371,360810619002,360810623001
-73.880969,40.706371,-73.881232,40.706372,360810619002,360810623001
-73.878292,40.712831,-73.877708,40.712888,360810619002,360810657031
-73.877708,40.712888,-73.875478,40.71312,360810619002,360810657031
-73.881466,40.706586,-73.880862,40.706585,360810619002,360810613021
-73.880862,40.706585,-73.877683,40.707177,360810619002,360810613021
-73.877683,40.707177,-73.879185,40.709692,360810619002,360810613021
-73.879185,40.709692,-73.879501,40.709763,360810619002,360810613021
-73.879501,40.709763,-73.880063,40.710216,360810619002,360810613021
-73.880063,40.710216,-73.879607,40.71051,360810619002,360810613021
