lng1,lat1,lng2,lat2,id1,id2
-71.068029,42.37197,-71.068009,42.371968,250173521012,250250404012
-71.068009,42.371968,-71.067996,42.371966,250173521012,250250404012
-71.067996,42.371966,-71.067973,42.371962,250173521012,250250404012
-71.067973,42.371962,-71.06793,42.371954,250173521012,250250404012
-71.06793,42.371954,-71.067898,42.371948,250173521012,250250404012
-71.067898,42.371948,-71.067866,42.371942,250173521012,250250404012
-71.067866,42.371942,-71.06783,42.371935,250173521012,250250404012
-71.06783,42.371935,-71.067793,42.371934,250173521012,250250404012
-71.067793,42.371934,-71.06775,42.371933,250173521012,250250404012
-71.06775,42.371933,-71.067688,42.371936,250173521012,250250404012
-71.067688,42.371936,-71.067645,42.371938,250173521012,250250404012
-71.067645,42.371938,-71.067507,42.371914,250173521012,250250404012
-71.067507,42.371914,-71.067453,42.371905,250173521012,250250404012
-71.067453,42.371905,-71.067384,42.371893,250173521012,250250404012
-71.067384,42.371893,-71.06733,42.371884,250173521012,250250404012
-71.06733,42.371884,-71.067238,42.371868,250173521012,250250404012
-71.067238,42.371868,-71.067091,42.371843,250173521012,250250404012
-71.067091,42.371843,-71.066968,42.371714,250173521012,250250404012
-71.066968,42.371714,-71.066953,42.371698,250173521012,250250404012
-71.066953,42.371698,-71.06658,42.371308,250173521012,250250404012
-71.06658,42.371308,-71.066458,42.371181,250173521012,250250404012
-71.066458,42.371181,-71.066273,42.370987,250173521012,250250404012
-71.066273,42.370987,-71.066036,42.370739,250173521012,250250404012
-71.066036,42.370739,-71.065731,42.370419,250173521012,250250404012
-71.065731,42.370419,-71.065679,42.370365,250173521012,250250404012
-71.065679,42.370365,-71.06551,42.370188,250173521012,250250404012
-71.06551,42.370188,-71.065455,42.370131,250173521012,250250404012
-71.065455,42.370131,-71.065433,42.370108,250173521012,250250404012
-71.065433,42.370108,-71.065386,42.370059,250173521012,250250404012
-71.065386,42.370059,-71.065368,42.37004,250173521012,250250404012
-71.065368,42.37004,-71.065347,42.370018,250173521012,250250404012
-71.065347,42.370018,-71.06533,42.370007,250173521012,250250404012
-71.06533,42.370007,-71.065295,42.369985,250173521012,250250404012
-71.065295,42.369985,-71.065278,42.369976,250173521012,250250404012
-71.065278,42.369976,-71.065261,42.369966,250173521012,250250404012
-71.065261,42.369966,-71.065196,42.369929,250173521012,250250404012
-71.065196,42.369929,-71.065052,42.369846,250173521012,250250404012
-71.065052,42.369846,-71.065029,42.369833,250173521012,250250404012
-71.065029,42.369833,-71.065016,42.369825,250173521012,250250404012
-71.065016,42.369825,-71.065003,42.369818,250173521012,250250404012
-71.065003,42.369818,-71.064967,42.369797,250173521012,250250404012
-71.064967,42.369797,-71.064934,42.369778,250173521012,250250404012
-71.064934,42.369778,-71.064916,42.369766,250173521012,250250404012
-71.064916,42.369766,-71.064904,42.369758,250173521012,250250404012
-71.064904,42.369758,-71.064867,42.369733,250173521012,250250404012
-71.064867,42.369733,-71.06485,42.369722,250173521012,250250404012
-71.06485,42.369722,-71.064834,42.369712,250173521012,250250404012
-71.064834,42.369712,-71.064804,42.369685,250173521012,250250404012
-71.064804,42.369685,-71.064785,42.369668,250173521012,250250404012
-71.064785,42.369668,-71.064769,42.369654,250173521012,250250404012
-71.064769,42.369654,-71.064725,42.369611,250173521012,250250404012
-71.064725,42.369611,-71.064593,42.369483,250173521012,250250404012
-71.064593,42.369483,-71.064549,42.36944,250173521012,250250404012
-71.064549,42.36944,-71.064458,42.369351,250173521012,250250404012
-71.064458,42.369351,-71.064321,42.369218,250173521012,250250404012
-71.064321,42.369218,-71.064185,42.369085,250173521012,250250404012
-71.064185,42.369085,-71.064095,42.368997,250173521012,250250404012
-71.064095,42.368997,-71.064113,42.368999,250173521012,250250203032
-71.064113,42.368999,-71.064167,42.369003,250173521012,250250203032
-71.064167,42.369003,-71.064184,42.369004,250173521012,250250203032
-71.064184,42.369004,-71.064205,42.369006,250173521012,250250203032
-71.064205,42.369006,-71.064267,42.36901,250173521012,250250203032
-71.064267,42.36901,-71.064287,42.369012,250173521012,250250203032
-71.064287,42.369012,-71.064321,42.369014,250173521012,250250203032
-71.064321,42.369014,-71.06437,42.369018,250173521012,250250203032
-71.06437,42.369018,-71.06442,42.369022,250173521012,250250203032
-71.06442,42.369022,-71.064453,42.369024,250173521012,250250203032
-71.064453,42.369024,-71.06459,42.369034,250173521012,250250203032
-71.06459,42.369034,-71.064645,42.369038,250173521012,250250203032
-71.064645,42.369038,-71.064794,42.36905,250173521012,250250203032
-71.064794,42.36905,-71.064998,42.369066,250173521012,250250203032
-71.064998,42.369066,-71.065134,42.369077,250173521012,250250203032
-71.065134,42.369077,-71.065187,42.369081,250173521012,250250203032
-71.065187,42.369081,-71.065228,42.369084,250173521012,250250203032
-71.065228,42.369084,-71.065333,42.369092,250173521012,250250203032
-71.065333,42.369092,-71.065395,42.369097,250173521012,250250203032
-71.065395,42.369097,-71.065452,42.369097,250173521012,250250203032
-71.065452,42.369097,-71.065481,42.369097,250173521012,250250203032
-71.065481,42.369097,-71.065568,42.369097,250173521012,250250203032
-71.065568,42.369097,-71.065597,42.369097,250173521012,250250203032
-71.065597,42.369097,-71.065643,42.369097,250173521012,250250203032
-71.065643,42.369097,-71.065695,42.369097,250173521012,250250203032
-71.065695,42.369097,-71.065781,42.369097,250173521012,250250203032
-71.065781,42.369097,-71.065827,42.369097,250173521012,250250203032
-71.065827,42.369097,-71.065745,42.368981,250173521012,250250203032
-71.065745,42.368981,-71.065731,42.368961,250173521012,250250203032
-71.065731,42.368961,-71.065916,42.368925,250173521012,250250203032
-71.065916,42.368925,-71.066039,42.368901,250173521012,250250203032
-71.066039,42.368901,-71.066095,42.368971,250173521012,250250203032
-71.066095,42.368971,-71.066183,42.369082,250173521012,250250203032
-71.066183,42.369082,-71.066195,42.369097,250173521012,250250203032
-71.066195,42.369097,-71.06643,42.369097,250173521012,250250203032
-71.06643,42.369097,-71.06741,42.369097,250173521012,250250203032
-71.06741,42.369097,-71.067467,42.369097,250173521012,250250203032
-71.067467,42.369097,-71.067638,42.369097,250173521012,250250203032
-71.067638,42.369097,-71.067695,42.369097,250173521012,250250203032
-71.067695,42.369097,-71.068082,42.369097,250173521012,250250203032
-71.068082,42.369097,-71.069241,42.369097,250173521012,250250203032
-71.069241,42.369097,-71.069627,42.369097,250173521012,250250203032
-71.069627,42.369097,-71.069795,42.369097,250173521012,250250203032
-71.069795,42.369097,-71.070145,42.368747,250173521012,250250203032
-71.070145,42.368747,-71.070262,42.36863,250173521012,250250203032
-71.070262,42.36863,-71.070309,42.368583,250173521012,250250203032
-71.070309,42.368583,-71.070449,42.368443,250173521012,250250203032
-71.070449,42.368443,-71.070495,42.368397,250173521012,250250203032
-71.070495,42.368397,-71.070508,42.368376,250173521012,250250203032
-71.070508,42.368376,-71.070547,42.368312,250173521012,250250203032
-71.070547,42.368312,-71.070559,42.368292,250173521012,250250203032
-71.070559,42.368292,-71.070567,42.368279,250173521012,250250203032
-71.070567,42.368279,-71.070589,42.368242,250173521012,250250203032
-71.070589,42.368242,-71.070596,42.36823,250173521012,250250203032
-71.070596,42.36823,-71.070613,42.368203,250173521012,250250203032
-71.070613,42.368203,-71.070638,42.36816,250173521012,250250203032
-71.070638,42.36816,-71.070661,42.368122,250173521012,250250203032
-71.070661,42.368122,-71.070677,42.368095,250173521012,250250203032
-71.070677,42.368095,-71.070685,42.368082,250173521012,250250203032
-71.070685,42.368082,-71.070694,42.368067,250173521012,250250203032
-71.03878,42.374927,-71.039092,42.374923,250250502002,250250506001
-71.039092,42.374923,-71.039085,42.374697,250250502002,250250506001
-71.039085,42.374697,-71.039082,42.374528,250250502002,250250506001
-71.039082,42.374528,-71.039075,42.374167,250250502002,250250506001
-71.039915,42.374789,-71.039744,42.375298,250250502002,250250503001
-71.039744,42.375298,-71.039782,42.375749,250250502002,250250503001
-71.039782,42.375749,-71.039899,42.37712,250250502002,250250503001
-71.039075,42.374167,-71.039334,42.374254,250250502002,250250503001
-71.039334,42.374254,-71.039538,42.374361,250250502002,250250503001
-71.039538,42.374361,-71.039768,42.374478,250250502002,250250503001
-71.039768,42.374478,-71.039978,42.374601,250250502002,250250503001
-71.039978,42.374601,-71.039915,42.374789,250250502002,250250503001
-71.035834,42.376031,-71.03871,42.374956,250250502002,250250507001
-71.03871,42.374956,-71.03878,42.374927,250250502002,250250507001
-71.034096,42.37745,-71.036256,42.376652,250250502002,250250507002
-71.036256,42.376652,-71.035834,42.376031,250250502002,250250507002
-71.039899,42.37712,-71.039171,42.377113,250250502002,250250502001
-71.039171,42.377113,-71.03915,42.376352,250250502002,250250502001
-71.03915,42.376352,-71.038737,42.3765,250250502002,250250502001
-71.038737,42.3765,-71.03823,42.376683,250250502002,250250502001
-71.03823,42.376683,-71.037391,42.376984,250250502002,250250502001
-71.037391,42.376984,-71.036662,42.377246,250250502002,250250502001
-71.036662,42.377246,-71.034511,42.378069,250250502002,250250502001
-71.099884,42.393476,-71.100305,42.392891,250173502001,250173502004
-71.100305,42.392891,-71.100573,42.392478,250173502001,250173502004
-71.100573,42.392478,-71.100975,42.391924,250173502001,250173502004
-71.100975,42.391924,-71.101277,42.391483,250173502001,250173502004
-71.101277,42.391483,-71.101506,42.391148,250173502001,250173502004
-71.098647,42.395272,-71.099195,42.394477,250173502001,250173502006
-71.099195,42.394477,-71.099577,42.393895,250173502001,250173502006
-71.099577,42.393895,-71.099884,42.393476,250173502001,250173502006
-71.100514,42.396226,-71.100621,42.396103,250173502001,250173501044
-71.100621,42.396103,-71.100331,42.395985,250173502001,250173501044
-71.100331,42.395985,-71.100039,42.395867,250173502001,250173501044
-71.100039,42.395867,-71.099568,42.395662,250173502001,250173501044
-71.099568,42.395662,-71.099178,42.395492,250173502001,250173501044
-71.099178,42.395492,-71.098647,42.395272,250173502001,250173501044
-71.10178,42.396649,-71.101084,42.396431,250173502001,250173396006
-71.101084,42.396431,-71.100514,42.396226,250173502001,250173396006
-71.103975,42.392357,-71.103423,42.393102,250173502001,250173503001
-71.103423,42.393102,-71.102958,42.393768,250173502001,250173503001
-71.102958,42.393768,-71.102577,42.394299,250173502001,250173503001
-71.102577,42.394299,-71.102278,42.394691,250173502001,250173503001
-71.102278,42.394691,-71.102708,42.39519,250173502001,250173503001
-71.102708,42.39519,-71.102215,42.395893,250173502001,250173503001
-71.102215,42.395893,-71.101803,42.396535,250173502001,250173503001
-71.101803,42.396535,-71.101793,42.396592,250173502001,250173503001
-71.101793,42.396592,-71.10178,42.396649,250173502001,250173503001
-71.101506,42.391148,-71.101883,42.391288,250173502001,250173503001
-71.101883,42.391288,-71.101993,42.391342,250173502001,250173503001
-71.101993,42.391342,-71.102663,42.391672,250173502001,250173503001
-71.102663,42.391672,-71.103351,42.391999,250173502001,250173503001
-71.103351,42.391999,-71.103592,42.392126,250173502001,250173503001
-71.103592,42.392126,-71.103975,42.392357,250173502001,250173503001
-71.091956,42.389349,-71.092203,42.389002,250173502003,250173502002
-71.092203,42.389002,-71.092467,42.388631,250173502003,250173502002
-71.092467,42.388631,-71.092782,42.388187,250173502003,250173502002
-71.092782,42.388187,-71.09289,42.387998,250173502003,250173502002
-71.09289,42.387998,-71.093045,42.387701,250173502003,250173502002
-71.093045,42.387701,-71.093175,42.387361,250173502003,250173502002
-71.09367,42.391431,-71.093299,42.39121,250173502003,250173502005
-71.093299,42.39121,-71.092894,42.39096,250173502003,250173502005
-71.092894,42.39096,-71.093339,42.390614,250173502003,250173502005
-71.093339,42.390614,-71.093377,42.390569,250173502003,250173502005
-71.093377,42.390569,-71.093383,42.39054,250173502003,250173502005
-71.093383,42.39054,-71.093361,42.390503,250173502003,250173502005
-71.093361,42.390503,-71.092783,42.390095,250173502003,250173502005
-71.092783,42.390095,-71.09239,42.389817,250173502003,250173502005
-71.09239,42.389817,-71.091995,42.389562,250173502003,250173502005
-71.091995,42.389562,-71.091859,42.389502,250173502003,250173502005
-71.091859,42.389502,-71.091956,42.389349,250173502003,250173502005
-71.096536,42.390078,-71.096086,42.390752,250173502003,250173502004
-71.096086,42.390752,-71.095663,42.391399,250173502003,250173502004
-71.095676,42.38813,-71.095662,42.388249,250173502003,250173502004
-71.095662,42.388249,-71.095382,42.388728,250173502003,250173502004
-71.095382,42.388728,-71.095757,42.38892,250173502003,250173502004
-71.095757,42.38892,-71.09599,42.38904,250173502003,250173502004
-71.09599,42.38904,-71.096492,42.389305,250173502003,250173502004
-71.096492,42.389305,-71.096915,42.389508,250173502003,250173502004
-71.096915,42.389508,-71.096536,42.390078,250173502003,250173502004
-71.095663,42.391399,-71.094073,42.390819,250173502003,250173502006
-71.094073,42.390819,-71.093893,42.391093,250173502003,250173502006
-71.093893,42.391093,-71.093855,42.391149,250173502003,250173502006
-71.093855,42.391149,-71.09367,42.391431,250173502003,250173502006
-71.093175,42.387361,-71.093785,42.387545,250173502003,250173514042
-71.093785,42.387545,-71.094012,42.387612,250173502003,250173514042
-71.094012,42.387612,-71.094683,42.387814,250173502003,250173514042
-71.094683,42.387814,-71.095676,42.38813,250173502003,250173514042
-71.091956,42.389349,-71.091498,42.389202,250173502002,250173502005
-71.091498,42.389202,-71.090844,42.388983,250173502002,250173502005
-71.090844,42.388983,-71.090249,42.388776,250173502002,250173502005
-71.090249,42.388776,-71.089631,42.388573,250173502002,250173502005
-71.089631,42.388573,-71.089504,42.388525,250173502002,250173502005
-71.089504,42.388525,-71.089331,42.38846,250173502002,250173502005
-71.089331,42.38846,-71.089502,42.388232,250173502002,250173514034
-71.089502,42.388232,-71.089602,42.388053,250173502002,250173514034
-71.089602,42.388053,-71.089692,42.387906,250173502002,250173514034
-71.089692,42.387906,-71.090047,42.387318,250173502002,250173514034
-71.090047,42.387318,-71.090254,42.386941,250173502002,250173514034
-71.090254,42.386941,-71.090404,42.386681,250173502002,250173514034
-71.090404,42.386681,-71.090477,42.38652,250173502002,250173514034
-71.090477,42.38652,-71.090635,42.386566,250173502002,250173514042
-71.090635,42.386566,-71.0908,42.386618,250173502002,250173514042
-71.0908,42.386618,-71.091411,42.386809,250173502002,250173514042
