lng1,lat1,lng2,lat2,id1,id2
-84.350556,33.841348,-84.351903,33.841488,131210094042,131210094041
-84.351903,33.841488,-84.352594,33.841572,131210094042,131210094041
-84.352594,33.841572,-84.352976,33.841602,131210094042,131210094041
-84.352976,33.841602,-84.353231,33.84163,131210094042,131210094041
-84.353231,33.84163,-84.353757,33.84163,131210094042,131210094041
-84.353757,33.84163,-84.354317,33.841629,131210094042,131210094041
-84.354317,33.841629,-84.358102,33.841563,131210094042,131210094041
-84.358193,33.844968,-84.358266,33.845125,131210094042,131210094033
-84.358266,33.845125,-84.3583,33.84518,131210094042,131210094033
-84.3583,33.84518,-84.358348,33.845257,131210094042,131210094033
-84.358348,33.845257,-84.358386,33.845308,131210094042,131210094033
-84.358102,33.841563,-84.35811,33.841646,131210094042,131210094031
-84.35811,33.841646,-84.358115,33.842463,131210094042,131210094031
-84.358115,33.842463,-84.358154,33.843201,131210094042,131210094031
-84.358154,33.843201,-84.358146,33.843601,131210094042,131210094031
-84.358146,33.843601,-84.358144,33.843624,131210094042,131210094031
-84.358144,33.843624,-84.358092,33.84444,131210094042,131210094031
-84.358092,33.84444,-84.358095,33.844524,131210094042,131210094031
-84.358095,33.844524,-84.358098,33.844582,131210094042,131210094031
-84.358098,33.844582,-84.358122,33.844748,131210094042,131210094031
-84.358122,33.844748,-84.358179,33.844939,131210094042,131210094031
-84.358179,33.844939,-84.358193,33.844968,131210094042,131210094031
-84.358386,33.845308,-84.357357,33.845806,131210094042,131210096022
-84.357357,33.845806,-84.3553,33.846829,131210094042,131210096022
-84.3553,33.846829,-84.35323,33.847958,131210094042,131210096022
-84.35323,33.847958,-84.352955,33.848121,131210094042,131210096022
-84.352955,33.848121,-84.35269,33.848307,131210094042,131210096022
-84.35269,33.848307,-84.352454,33.848492,131210094042,131210096022
-84.352454,33.848492,-84.352309,33.848619,131210094042,131210096022
-84.352309,33.848619,-84.35223,33.848688,131210094042,131210096021
-84.35223,33.848688,-84.352018,33.848893,131210094042,131210096021
-84.352018,33.848893,-84.35182,33.849107,131210094042,131210096021
-84.35182,33.849107,-84.351636,33.849329,131210094042,131210096021
-84.351636,33.849329,-84.351466,33.84956,131210094042,131210096021
-84.351466,33.84956,-84.351312,33.849797,131210094042,131210096021
-84.351312,33.849797,-84.351172,33.850041,131210094042,131210096021
-84.351172,33.850041,-84.351048,33.850291,131210094042,131210096021
-84.351048,33.850291,-84.350975,33.85046,131210094042,131210096021
-84.350975,33.85046,-84.350739,33.850976,131210094042,131210096021
-84.350739,33.850976,-84.350499,33.851542,131210094042,131210096021
-84.350499,33.851542,-84.350227,33.852139,131210094042,131210096021
-84.350227,33.852139,-84.350133,33.85232,131210094042,131210096021
-84.350133,33.85232,-84.349956,33.852614,131210094042,131210096021
-84.349956,33.852614,-84.349739,33.852937,131210094042,131210096021
-84.349739,33.852937,-84.349491,33.853226,131210094042,131210096021
-84.349491,33.853226,-84.349246,33.853493,131210094042,131210096021
-84.349246,33.853493,-84.349021,33.853689,131210094042,131210096021
-84.349021,33.853689,-84.348694,33.853962,131210094042,131210096021
-84.348694,33.853962,-84.348457,33.85413,131210094042,131210096021
-84.348457,33.85413,-84.348223,33.854272,131210094042,131210096021
-84.348223,33.854272,-84.348225,33.854203,131210094042,130890214052
-84.348225,33.854203,-84.348225,33.854168,131210094042,130890214052
-84.348225,33.854168,-84.348225,33.854143,131210094042,130890214052
-84.348225,33.854143,-84.348225,33.854085,131210094042,130890214052
-84.348225,33.854085,-84.348224,33.854003,131210094042,130890214052
-84.348224,33.854003,-84.348225,33.853803,131210094042,130890214052
-84.348225,33.853803,-84.348295,33.852893,131210094042,130890214052
-84.348295,33.852893,-84.348314,33.852647,131210094042,130890214052
-84.348314,33.852647,-84.348321,33.852557,131210094042,130890214052
-84.348325,33.850094,-84.348325,33.849321,131210094042,130890214152
-84.348325,33.849321,-84.348325,33.848947,131210094042,130890214152
-84.348325,33.848947,-84.348325,33.847962,131210094042,130890214152
-84.348325,33.847962,-84.348325,33.847582,131210094042,130890214152
-84.348325,33.847582,-84.348325,33.846716,131210094042,130890214152
-84.348325,33.846716,-84.348325,33.846003,131210094042,130890214152
-84.348325,33.846003,-84.348336,33.845903,131210094042,130890214152
-84.348336,33.845903,-84.348358,33.84571,131210094042,130890214152
-84.348358,33.84571,-84.348364,33.845652,131210094042,130890214152
-84.348364,33.845652,-84.348367,33.845621,131210094042,130890214152
-84.348367,33.845621,-84.348373,33.845568,131210094042,130890214152
-84.348373,33.845568,-84.348374,33.845556,131210094042,130890214152
-84.348374,33.845556,-84.348376,33.845539,131210094042,130890214152
-84.348376,33.845539,-84.348393,33.845387,131210094042,130890214152
-84.348393,33.845387,-84.348402,33.845307,131210094042,130890214152
-84.348402,33.845307,-84.348405,33.84528,131210094042,130890214152
-84.348405,33.84528,-84.348425,33.845103,131210094042,130890214152
-84.348425,33.845103,-84.348525,33.844903,131210094042,130890214152
-84.348525,33.844903,-84.348625,33.844503,131210094042,130890214152
-84.348625,33.844503,-84.34856,33.843821,131210094042,130890214152
-84.34856,33.843821,-84.348495,33.843128,131210094042,130890214152
-84.348495,33.843128,-84.348493,33.843112,131210094042,130890214152
-84.348493,33.843112,-84.348463,33.842787,131210094042,130890214152
-84.348463,33.842787,-84.348459,33.842751,131210094042,130890214152
-84.348459,33.842751,-84.348418,33.842404,131210094042,130890214152
-84.348418,33.842404,-84.348396,33.842271,131210094042,130890214152
-84.348396,33.842271,-84.348379,33.842171,131210094042,130890214152
-84.348379,33.842171,-84.348327,33.841903,131210094042,130890214152
-84.348327,33.841903,-84.348325,33.841603,131210094042,130890214152
-84.348325,33.841603,-84.348324,33.841056,131210094042,130890214152
-84.348324,33.841056,-84.348324,33.840894,131210094042,130890214152
-84.348324,33.840894,-84.348325,33.839775,131210094042,130890214152
-84.348325,33.839775,-84.348325,33.839729,131210094042,130890214152
-84.348325,33.839729,-84.348325,33.839122,131210094042,130890214152
-84.348325,33.839122,-84.348325,33.837004,131210094042,130890214152
-84.348325,33.837004,-84.348323,33.83682,131210094042,130890214152
-84.348323,33.83682,-84.348324,33.836635,131210094042,130890214153
-84.348324,33.836635,-84.348325,33.836482,131210094042,130890214153
-84.348325,33.836482,-84.348326,33.836367,131210094042,130890214153
-84.348326,33.836367,-84.348326,33.83628,131210094042,130890214153
-84.348326,33.83628,-84.348326,33.836257,131210094042,130890214153
-84.348326,33.836257,-84.348329,33.835687,131210094042,130890214153
-84.348329,33.835687,-84.34835,33.831848,131210094042,130890214153
-84.34835,33.831848,-84.348352,33.831544,131210094042,130890214153
-84.348321,33.852557,-84.348325,33.852503,131210094042,130890214151
-84.348325,33.852503,-84.348325,33.850502,131210094042,130890214151
-84.348325,33.850502,-84.348325,33.850094,131210094042,130890214151
-84.352805,33.82561,-84.352848,33.82568,131210094041,131210094032
-84.352848,33.82568,-84.352988,33.825877,131210094041,131210094032
-84.352988,33.825877,-84.35313,33.826051,131210094041,131210094032
-84.35313,33.826051,-84.353274,33.826208,131210094041,131210094032
-84.353274,33.826208,-84.353438,33.826368,131210094041,131210094032
-84.353438,33.826368,-84.353681,33.826574,131210094041,131210094032
-84.353681,33.826574,-84.353839,33.826691,131210094041,131210094032
-84.353839,33.826691,-84.354372,33.827088,131210094041,131210094032
-84.354372,33.827088,-84.354475,33.827178,131210094041,131210094032
-84.354475,33.827178,-84.354552,33.827262,131210094041,131210094032
-84.354552,33.827262,-84.354618,33.827353,131210094041,131210094032
-84.354618,33.827353,-84.354673,33.827449,131210094041,131210094032
-84.354673,33.827449,-84.35471,33.827534,131210094041,131210094032
-84.358141,33.83719,-84.358136,33.837577,131210094041,131210094031
-84.358136,33.837577,-84.358109,33.839662,131210094041,131210094031
-84.358109,33.839662,-84.358101,33.840202,131210094041,131210094031
-84.358101,33.840202,-84.358086,33.841409,131210094041,131210094031
-84.358086,33.841409,-84.358102,33.841563,131210094041,131210094031
-84.35471,33.827534,-84.354745,33.827652,131210094041,131210094031
-84.354745,33.827652,-84.354762,33.827758,131210094041,131210094031
-84.354762,33.827758,-84.354771,33.828245,131210094041,131210094031
-84.354771,33.828245,-84.354773,33.828333,131210094041,131210094031
-84.354773,33.828333,-84.354795,33.828511,131210094041,131210094031
-84.354795,33.828511,-84.354851,33.82875,131210094041,131210094031
-84.354851,33.82875,-84.354894,33.828935,131210094041,131210094031
-84.354894,33.828935,-84.355041,33.829381,131210094041,131210094031
-84.355041,33.829381,-84.35506,33.829453,131210094041,131210094031
-84.35506,33.829453,-84.355156,33.829815,131210094041,131210094031
-84.355156,33.829815,-84.355199,33.829936,131210094041,131210094031
-84.355199,33.829936,-84.355273,33.830078,131210094041,131210094031
-84.355273,33.830078,-84.355369,33.83021,131210094041,131210094031
-84.355369,33.83021,-84.355976,33.83084,131210094041,131210094031
-84.355976,33.83084,-84.356087,33.83097,131210094041,131210094031
-84.356087,33.83097,-84.356182,33.8311,131210094041,131210094031
-84.356182,33.8311,-84.356275,33.831249,131210094041,131210094031
-84.356275,33.831249,-84.356352,33.831396,131210094041,131210094031
-84.356352,33.831396,-84.356612,33.832009,131210094041,131210094031
-84.356612,33.832009,-84.356862,33.832631,131210094041,131210094031
-84.356862,33.832631,-84.357175,33.833471,131210094041,131210094031
-84.357175,33.833471,-84.357262,33.833748,131210094041,131210094031
-84.357262,33.833748,-84.357311,33.833905,131210094041,131210094031
-84.357311,33.833905,-84.357456,33.834493,131210094041,131210094031
-84.357456,33.834493,-84.357518,33.834703,131210094041,131210094031
-84.357518,33.834703,-84.35773,33.835424,131210094041,131210094031
-84.35773,33.835424,-84.357804,33.835684,131210094041,131210094031
-84.357804,33.835684,-84.357825,33.835757,131210094041,131210094031
-84.357825,33.835757,-84.357852,33.835847,131210094041,131210094031
-84.357852,33.835847,-84.35788,33.835951,131210094041,131210094031
-84.35788,33.835951,-84.357948,33.836198,131210094041,131210094031
-84.357948,33.836198,-84.35799,33.83631,131210094041,131210094031
-84.35799,33.83631,-84.357998,33.836331,131210094041,131210094031
-84.357998,33.836331,-84.358131,33.836851,131210094041,131210094031
-84.358131,33.836851,-84.358144,33.837006,131210094041,131210094031
-84.358144,33.837006,-84.358141,33.83719,131210094041,131210094031
-84.351422,33.825632,-84.351681,33.825663,131210094041,131210094022
-84.351681,33.825663,-84.352093,33.825701,131210094041,131210094022
-84.352093,33.825701,-84.352367,33.825696,131210094041,131210094022
-84.352367,33.825696,-84.352647,33.825651,131210094041,131210094022
-84.352647,33.825651,-84.352805,33.82561,131210094041,131210094022
-84.305834,33.930026,-84.306156,33.930574,130890212183,130890212182
-84.306156,33.930574,-84.306245,33.930763,130890212183,130890212182
-84.306245,33.930763,-84.306273,33.93093,130890212183,130890212182
-84.306273,33.93093,-84.306279,33.93102,130890212183,130890212182
-84.306279,33.93102,-84.306293,33.93111,130890212183,130890212182
-84.306293,33.93111,-84.306324,33.93124,130890212183,130890212182
-84.306324,33.93124,-84.306356,33.931377,130890212183,130890212182
-84.306356,33.931377,-84.306392,33.931445,130890212183,130890212182
-84.306392,33.931445,-84.306545,33.931736,130890212183,130890212182
-84.306545,33.931736,-84.306799,33.932324,130890212183,130890212182
-84.306799,33.932324,-84.307017,33.932535,130890212183,130890212182
-84.307017,33.932535,-84.307298,33.932995,130890212183,130890212182
-84.307298,33.932995,-84.307473,33.933333,130890212183,130890212182
-84.307473,33.933333,-84.307592,33.934046,130890212183,130890212182
-84.307592,33.934046,-84.307614,33.93441,130890212183,130890212182
-84.302435,33.920234,-84.302473,33.920397,130890212183,130890212181
-84.302473,33.920397,-84.302551,33.920734,130890212183,130890212181
-84.302551,33.920734,-84.302593,33.920912,130890212183,130890212181
-84.302593,33.920912,-84.302671,33.921071,130890212183,130890212181
-84.302671,33.921071,-84.302795,33.921261,130890212183,130890212181
-84.302795,33.921261,-84.303064,33.921721,130890212183,130890212181
-84.303064,33.921721,-84.303139,33.921959,130890212183,130890212181
-84.303139,33.921959,-84.303251,33.922159,130890212183,130890212181
-84.303251,33.922159,-84.303481,33.92239,130890212183,130890212181
-84.303481,33.92239,-84.303663,33.922602,130890212183,130890212181
-84.303663,33.922602,-84.303764,33.922771,130890212183,130890212181
-84.303764,33.922771,-84.303832,33.923256,130890212183,130890212181
-84.303832,33.923256,-84.30383,33.923342,130890212183,130890212181
-84.30383,33.923342,-84.303828,33.923481,130890212183,130890212181
-84.303828,33.923481,-84.303815,33.924178,130890212183,130890212181
-84.303815,33.924178,-84.303798,33.924315,130890212183,130890212181
-84.303798,33.924315,-84.303524,33.924763,130890212183,130890212181
-84.303524,33.924763,-84.303494,33.924946,130890212183,130890212181
-84.303494,33.924946,-84.303465,33.925126,130890212183,130890212181
-84.303465,33.925126,-84.303541,33.925335,130890212183,130890212181
-84.303541,33.925335,-84.303653,33.925555,130890212183,130890212181
-84.303653,33.925555,-84.303657,33.925791,130890212183,130890212181
-84.303657,33.925791,-84.303672,33.926087,130890212183,130890212181
-84.303672,33.926087,-84.303719,33.926443,130890212183,130890212181
-84.303719,33.926443,-84.303817,33.926712,130890212183,130890212181
-84.303817,33.926712,-84.304077,33.927107,130890212183,130890212181
-84.304077,33.927107,-84.304238,33.927268,130890212183,130890212181
-84.304238,33.927268,-84.304346,33.927566,130890212183,130890212181
-84.304346,33.927566,-84.304413,33.927696,130890212183,130890212181
-84.304413,33.927696,-84.304419,33.927884,130890212183,130890212181
-84.304419,33.927884,-84.304378,33.928029,130890212183,130890212181
-84.304378,33.928029,-84.304353,33.928119,130890212183,130890212181
-84.304353,33.928119,-84.304362,33.928233,130890212183,130890212181
-84.304362,33.928233,-84.304383,33.928321,130890212183,130890212181
-84.304383,33.928321,-84.304417,33.928407,130890212183,130890212181
-84.304417,33.928407,-84.304462,33.928489,130890212183,130890212181
-84.304462,33.928489,-84.304518,33.928566,130890212183,130890212181
-84.304518,33.928566,-84.304585,33.928637,130890212183,130890212181
-84.304585,33.928637,-84.304895,33.928929,130890212183,130890212181
-84.304895,33.928929,-84.305332,33.929323,130890212183,130890212181
